0.7673,0.74744,0.74285
0.76972,0.75074,0.74643
0.77773,0.75709,0.75237
0.78183,0.76148,0.75612
0.78587,0.76628,0.76134
0.79351,0.77271,0.76834
0.79687,0.77707,0.77323
0.79856,0.7806,0.77707
0.80547,0.78719,0.78322
0.80964,0.79119,0.7876
0.8125,0.79454,0.79047
0.81917,0.80096,0.79595
0.82517,0.80491,0.80026
0.82754,0.80944,0.80533
0.83245,0.81384,0.81011
0.83837,0.8178,0.81274
0.84206,0.82427,0.81983
0.84444,0.82873,0.824
0.84708,0.83269,0.82831
0.85033,0.8392,0.83436
0.85485,0.84315,0.83876
0.85807,0.84711,0.84309
0.86048,0.85243,0.8489
0.86955,0.85893,0.85321
0.87683,0.86329,0.85728
0.88132,0.8699,0.86348
0.88435,0.87642,0.86956
0.88784,0.88075,0.87442
0.89075,0.8852,0.87927
0.8947,0.89152,0.88618
0.89744,0.89496,0.88994
0.90159,0.9014,0.89598
0.90486,0.90518,0.90022
0.90964,0.91156,0.90734
0.9157,0.91563,0.91188
0.91938,0.92014,0.91692
0.92408,0.92642,0.92378
0.93148,0.92978,0.92692
0.93537,0.93625,0.93299
0.94107,0.93959,0.93663
0.94517,0.94355,0.94105
0.95187,0.95,0.94827
0.95596,0.95396,0.95166
0.95944,0.95833,0.9565
0.96504,0.96452,0.96231
0.96943,0.97061,0.96911
0.97502,0.97692,0.97599
0.97983,0.98315,0.98296
0.98551,0.98731,0.98683
0.99086,0.99145,0.99068
0.99399,0.99584,0.99549
1,1,1
