0.92583,0.90097,0.89655
0.93404,0.90615,0.90118
0.93835,0.91136,0.90716
0.94421,0.91655,0.91075
0.94915,0.92043,0.91339
0.95205,0.9265,0.92039
0.95514,0.93256,0.92721
0.95825,0.93861,0.93403
0.96234,0.94206,0.93641
0.96619,0.94527,0.93928
0.97289,0.94902,0.94192
0.97574,0.9551,0.94891
0.97894,0.96031,0.95476
0.98119,0.96638,0.96175
0.98358,0.97178,0.96801
0.9864,0.97717,0.9741
0.9901,0.98323,0.98108
0.9937,0.98931,0.98793
0.99617,0.99393,0.99316
1,1,1
