0.93189,0.89753,0.89126
0.93384,0.89982,0.89347
0.93683,0.90169,0.89562
0.93982,0.9035,0.89714
0.94056,0.90531,0.89924
0.94109,0.90758,0.90153
0.94247,0.90971,0.90394
0.94405,0.91157,0.90602
0.94575,0.91339,0.9078
0.94755,0.91575,0.91009
0.94895,0.91756,0.91191
0.95002,0.91977,0.91405
0.95167,0.92217,0.91618
0.95307,0.92399,0.91829
0.95498,0.92598,0.92024
0.95588,0.92794,0.92248
0.95757,0.93075,0.92562
0.95999,0.93232,0.92695
0.96059,0.93453,0.92941
0.96142,0.9366,0.93185
0.96357,0.93887,0.93404
0.96437,0.9414,0.93686
0.96518,0.94333,0.93881
0.96591,0.94569,0.94147
0.96842,0.9476,0.94339
0.96997,0.9498,0.94587
0.97217,0.952,0.94836
0.9732,0.95437,0.95107
0.97564,0.95649,0.95348
0.97714,0.95909,0.95642
0.9781,0.96168,0.95943
0.97948,0.96388,0.9619
0.98119,0.96617,0.96391
0.9841,0.96796,0.96543
0.98477,0.97024,0.96772
0.98588,0.97218,0.96994
0.98723,0.97468,0.97284
0.9888,0.97717,0.97525
0.98925,0.97923,0.97764
0.99014,0.98168,0.9804
0.99196,0.98371,0.98244
0.99267,0.98574,0.98448
0.99332,0.98832,0.98748
0.99465,0.99091,0.99049
0.99545,0.99309,0.99295
0.99785,0.99569,0.99595
0.99836,0.99741,0.99769
1,1,1
